1,0.0,0.0,0.0,0.0,0.0,0.23634203947403182,0.0,0.0,0.0,0.0,0.0,0.06940455545067706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487881005143805
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.3728105667726499,0.0,0.0,1,0.0009516824112063214,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.25334136834031373
0.4053577093716118,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.20587753856468066
1,0.0,0.0,0.02667249007845015,1,0.0,1,1,0.0028163593844312104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.5355885203443714
0.12739055470285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.05186226356733852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315247287688763
0.2332248273417591,0.0,0.0,0.0,0.6537100486024269,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861174294388553
1,0.0,0.0,1,1,0.0,1,1,0.19029954066386184,0.0,1,0.002690448276826377,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.06735459929491575,0.0,0.0,0.0,0.44293904685187996
1,1,0.0,0.0,0.0,0.0,0.4776932445044427,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.471332930490574
1,0.0,0.0,0.0,1,0.0,1,0.014197905464744264,1,0.0,0.0,0.0,0.0002499898819717153,0.0,0.5647304283987398,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.26401329049791633
1,1,0.0,0.0,0.0,1,0.21375600982935725,0.0,0.0,1,0.0,0.0,1,1,0.8538583688489522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.43005645622046695
1,0.0,0.0,1,0.4118790019408445,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,6.812573203824768e-06,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.4002271720395912
0.25545793659421984,0.0,0.028881126145602423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016941910786704475,0.0,0.7641941720875629
1,1,1,1,0.19372845162629226,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,0.21553439677616187
1,0.0,0.0,1,1,0.0,0.12253065386260514,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001662010918565,1,1,0.6089457510756792,1,0.0,1,1,0.23120958941081451
1,1,1,1,0.0450189021352127,1,0.2105434803408314,0.0024760450076862467,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.8147049393013502,1,1,1,0.0,1,1,1,0.25980296520922436
0.2981698764166091,0.0,0.0,0.0,1,0.0,0.30736594972337455,0.13939892784637098,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4280886139291306,0.0,1,0.0,0.0,0.0,0.62427317160402
0.11426128600080437,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.3162218532335193
0.10598810199217619,0.0,0.0,0.0,1,0.0,0.0023884210583777978,0.0,0.0,0.0,0.0,1,0.0,0.0,0.35544272049399167,0.0,0.0,0.0,0.0,0.0,1,0.3153897078915817,0.0,1,0.0,0.0,0.0,0.5044867782725317
1,1,1,1,0.0,1,0.8983169112663287,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.21136948038014822
1,0.0,0.07766750772481808,1,0.9967422245448286,0.6275761531790727,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0153400088725141,7.001997293944325e-06,0.0,0.00021367851047025954,1,1,0.6850962797877476,0.0,0.0,1,1,0.20611583021941976
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.10802615806536756,0.0,1,0.0,0.0,0.0,1,1,0.2519682080057867,0.06368295272106737,1,1,0.0,0.0,0.0,0.24870877110022102
1,0.0,0.0,0.0,1,0.0,0.2847350806597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233886296983577,0.0,0.0,0.4041657837233288,0.0,0.0,0.0,0.8778951574875474
1,0.0,0.0,0.0,0.21290030955518727,0.0,1,0.0,0.001091489939085119,0.0,0.0,0.0,0.01913394930562642,0.0,0.0,0.0,0.0,0.0,0.047471299965416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987603918729708
1,0.0,1,1,0.2545047364900376,0.0,0.05330162888438456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.49241662144782783
0.29057533136408,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.4610907688732681
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.2853368338365536,0.0,0.0,1,0.009737991308058799,0.0,0.0,0.0,0.0,1,0.5364897974011438,0.0,0.0,0.0004859161233592744,0.6489154249775033,0.0,0.0,0.0,0.39295982678033053
0.43388324447313936,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.30898873955906186
1,0.11502862420003165,0.16638037963482982,0.39497363558443827,0.0,0.0,0.5096905180789889,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00021861768027497532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323777132320547
0.1066376033330715,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.22541001217839007
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0007630440846712742,0.3140048994039817
1,1,1,1,0.0,0.5973009002360823,0.01586504637993921,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.3858455341571568,1,1,0.0,0.0,0.0,0.0,0.0,1,0.00262465635285905,0.0,0.4887627112942401
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.10543236000492605,0.0,0.0,0.2898554412092329,0.0,1,0.18768310118031473,0.03545674414015746,0.32401871159430745
1,0.0,0.0,1,0.2783450705545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774824021690237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.8745139647170908
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.41244830491823076,0.0,0.0004187287285495041,0.0,0.0,0.0,0.0,0.0,1,0.04476399044752348,0.0,1,0.0,0.0,0.0,0.6314549298705513
0.9670799299832613,0.0,1,1,0.08682646577142449,0.0,0.14326805351108216,1,0.0,0.0,0.0007437326400038611,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.5597315256696987,1,0.0,0.0,0.0,0.0,0.3430355530550508
1,1,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.051834811080377734,1,1,0.0,0.0,0.04412470434945821,0.0,0.27953771130988697
1,0.0,0.0,0.0,1,0.0,0.43508179410560877,1,0.0,0.0,1,1,0.0,0.0,0.9738219857235485,0.0,0.0,0.0,0.0,0.15717844677977874,1,1,0.05761829888444669,1,0.0,0.0,0.0,0.2030954196574417
1,0.0,0.0,0.17840825890477763,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.011469273038697006,0.0,0.21079744293622968
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.7381880915965544
1,0.0,0.0,0.0005212909140661277,1,0.0,1,1,1,0.0,1,0.4103244547777795,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.14679509969104051,1,1,0.0,0.0,0.0,0.3248894711338723
1,0.0,0.0,0.0,1,0.0,0.7019718280062981,0.0,0.0,0.0,0.0,0.0,0.004096330545171298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834983705017982,0.0,0.0,0.0,0.0,0.0,0.0,0.8996646833192726
0.26750511655356857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832102651646994
0.8004268435811945,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.4910381826140132
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7974864910468463,0.0,0.0,0.002360871048047181,1,0.0,0.0,0.0,0.5397619044009598
0.5622626508219505,0.0,0.0,0.0,0.10106117683417842,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.254584545789317
1,0.0,0.0,0.0,1,0.0,1,0.0020654226300988307,1,0.0,0.0,0.7950784254298503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.29167916409973,0.11641503757283124,0.0,0.00011498054554372109,1,0.0,0.0,0.0,0.2635702933285195
1,1,1,0.308362526053813,0.2629459726839229,0.0,1,0.0,0.9955564715527501,1,0.0,0.0,1,1,0.0,0.23505152823832048,0.014428854540001548,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.32710367153576975
1,0.0,1,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,1,0.0,0.0,0.0,0.2631302974434103
1,1,1,1,0.0012302128048687882,1,0.01669897451610906,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,0.6526409076913515,0.0,1,1,0.002306157212028723,0.0,1,1,1,0.30315684525714826
0.1586271964725622,1,0.016705647635612424,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.9632650744385287,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.4700960424566603
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.7777549582788249,0.0,0.0,0.0,0.0044616659525936265,0.12330901948066783,0.0,0.0,0.0,1,0.0,0.0,0.0,0.38083631416545083
1,8.760159512606607e-05,0.8497822510336874,0.2574715053311429,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.10471486363283282,1,0.0,0.0,0.0,0.007509225749146926,0.0,0.0,0.0,0.0,0.661808350851218
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.7198505262454268,1,0.0,0.0,0.0,0.23029382655914138
1,0.0,0.0,0.017931654639699826,1,0.0,1,0.2965249719808814,1,0.696083649798698,0.0,1,1,0.0,1,0.17507785267442658,1,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.20373901322950067
1,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.004234656672941978,1,1,1,1,1,0.0,0.0,0.0,1,0.20270135016374838,0.0,1,1,1,1,0.23864350456057265
1,0.5967200683396297,1,1,1,0.0,1,1,0.5729165680584821,0.0,1,0.5055724733468763,1,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.22500588394937784
0.8151838280183317,0.0,0.0,0.0,0.37719908824317766,0.0,1,0.0,1,1,0.0,0.0,0.8430174762102628,0.8958711602098101,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6.1888614000294e-05,0.0,0.0,0.27432884882318326
1,1,1,1,0.0,0.6820166652427876,0.18392888780512018,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.07625544170959273,1,1,0.0,0.0,0.0,0.0001233885437125365,0.0,1,0.0,0.0,0.3350954090906169
1,1,1,1,1,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,1,1,0.0,0.0,1,1,0.3781069910850294,0.0,1,1,1,0.21254270750179932
1,1,1,1,0.0007090054732307958,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.013215525647712187,0.0,0.0,0.06245435467848599,0.0,1,0.28431329401392613,0.16580854748648854,0.29810155688012613
1,0.0,0.0,0.027969656330301136,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.06714406072091499,0.0,0.0,0.0,0.0,0.04231104504045057,1,1,0.0,1,0.0,0.0,0.0,0.42164261914516393
0.6166421839301631,1,0.0,0.1186111057815183,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.6527132255517453,0.6158995562532593
0.1382939771689328,0.0,0.4950302945854034,0.0,0.0,0.0,0.9863233896876366,0.0,0.0,0.0,0.0,0.0,0.14399676920418367,0.0,0.0,0.0,0.0,0.072465858236947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47237359912260807
1,1,1,1,0.0,1,0.008485458600374482,0.0,0.0,0.5455235741568815,0.0,0.0,1,1,0.0,1,0.49128520572647494,1,1,0.0864817765401998,0.0,0.0,1,0.0,1,0.04166998506294146,0.0,0.23669006610302043
0.98565499694172,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868770595871624
1,0.0,0.0,1,1,0.0,0.03234778669941139,1,0.0,0.0,1,1,1,0.0,1,0.5230474013668059,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.2734396730488718
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441307978315072
0.6340876622018219,0.002621804770230694,1,1,0.014847624684847559,9.690167654468773e-07,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.3148577866032722,0.0,1,0.3787743625594077,1,1,1,1,0.0,0.0,1,0.0,0.2252960361343239
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.2536175531339991
1,1,1,1,1,1,1,1,0.0,0.0,1,1,1,0.0,0.0,1,1,1,1,1,1,1,1,0.0,0.16828934171373727,1,1,0.24941315337413253
1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215404576943001
1,0.0,0.0,0.47725325711118366,0.038066542180955586,0.0,0.11345593245018452,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039892992867288
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.04554090942829375,1,0.0015185638347279687,0.0,0.0,0.0,0.0,0.0,0.0,0.006372869280544575,1,1,0.0,1,0.0,1.7446613228507794e-05,0.0,0.5789330588577434
1,0.0,0.0,0.0,0.5079975354387786,0.0,0.01473013283025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873887804103755
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.20032547423849406,1,0.0,0.0,0.0,0.5445677907317916
1,0.07204512412796073,1,1,1,0.0,0.5392242480703655,1,0.0,0.0,1,1,0.06210673016035038,0.0,0.0,0.3835375740504551,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,0.2436470256518489
1,0.028159225362197147,0.0,0.0,0.0,0.0,0.23922313217692556,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.006914889516031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658442087154292
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.4106429681037415,0.0,0.3045593407422013
1,0.0,0.0,2.110511052115412e-05,0.6602502908324381,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6029109873428471,0.0,0.31633429352955483,0.0,1,0.0,0.0,0.0,1,1,0.0,0.020943598506635606,0.0,1,1,0.42287767566860757
1,1,1,1,0.06533437261419472,0.5511061107299753,0.04145955531243372,1,0.0,0.0,0.0,0.0,0.8703004513535739,0.0,0.0,1,0.0,1,1,1,0.7077422726475846,1,1,0.0,0.0,1,0.0,0.31603341417310854
1,1,1,1,0.0,1,0.07941047767699146,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.14849455212605844,1,1,0.5320186381716678,0.0,0.0,1,0.0,1,0.0,0.0,0.22225539731804214
1,0.0,0.0,0.0,1,0.0,1,1,0.00759749140887854,0.0,0.43787764336853807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207505810998024,1,1,0.030526717417441986,1,0.0,0.0,0.0,0.4732060136119708
1,0.0,0.0,0.0,0.0,0.0,0.12643210535932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870859786028997
1,1,1,1,0.0,1,0.8713215181851361,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0003474010480493308,0.0,0.34321262363613814
1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.025696818148747802,0.0,0.0,1,1,1,0.2486886134705683
1,0.0,0.0,1,1,0.0,0.008943476653005442,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295572355633142e-05,1,1,0.026374640914759117,0.003632868519233634,0.0,0.7708858334683829,0.0,0.5057543892845271
1,0.0,1,1,0.9820502933022133,0.0,1,0.00028208968616379155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.510967549479104
1,0.0,0.0017984355945262459,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.12073724817277597,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.32021323419449954
1,0.49130062108586925,1,1,1,0.0,1,1,0.0,0.0,0.002169923191916647,0.0,0.6960421374661808,0.0,0.0,0.05748448165931883,0.0,1,1,1,0.22411412104967462,1,1,0.0,0.0,0.0,0.0,0.34573309166716226
1,1,1,1,0.1855398334225962,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,0.23735045135559416
1,0.0,0.0,0.0,1,0.0,1,0.3534863204935488,0.9759585961988826,0.0,0.0,1,1,0.0,1,0.0,0.008593850825126863,0.0,0.0,0.0,1,1,0.0,1,0.0,0.11070281649968013,0.0,0.3304745337993132
1,1,1,1,0.23366926448122083,1,0.0003517810787879752,0.44425879029317156,0.0,0.0,0.017134026065220465,1,1,1,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,1,1,1,0.2326026082186179
1,1,1,1,1,0.18395840149641166,1,1,0.0,0.0,1,0.14370009253508295,1,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,0.2282155393901508
1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.20458728378293703
0.013488826265171313,1,1,0.893161994048647,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.00012472760004953015,0.00335365475318944,0.21342384450594631
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.8141984217441879,0.2486192256631705,0.0,0.0,0.0,1,0.0,0.0,0.0,0.2187580641216553
0.7269408540521982,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.16682077948442678,1,1,1,0.0,0.0,0.0,1,0.31458826844671983,0.0,0.0,1,1,1,0.2867011298141874
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.008383985507463713,0.041320929798186974,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.007925266524765093,1,1,0.0,0.0,0.0,0.3027475499066954
0.3094391668293389,0.0,0.0,0.0,0.37765733170685817,0.0,0.00015345372667464562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872529942790428,0.0,0.0,0.0,0.7072635323203309
1,0.0,1,1,0.5604268760765617,0.0,0.09269941420217961,0.0,0.0,0.0,0.0,0.0,0.09390030592513843,0.0,0.0,0.0,0.0,0.147828678388573,0.06799538670358636,0.5058927700894315,0.21209763703378476,1,1,0.0,0.0,0.0,0.0,0.6289020841081779
1,0.0,0.0,0.040486103088481315,1,0.0,0.03583701764908865,0.0,0.0,0.0,0.0,0.0,0.009564608756910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827771881400166
1,0.0,0.0,0.0,0.0,0.0,0.3492161651962388,0.0,0.0,0.0,0.0,0.0,0.5795412533166991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640138546010259
0.3377348163852651,0.0,0.0,0.0,0.016942910785063162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247160967927958,0.0,0.0,0.0,0.0,0.0,0.0,1.4221403014117437
1,0.0,0.0,1,0.648206556356619,1,0.0,1,0.0,0.0,1,1,0.8585267938639799,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.27247292976244947
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.013773776315164734,0.19329601492390647,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.46947036360056704
1,0.0,0.0,0.0003034818290703034,1,0.0,1,1,1,0.0,0.4767666231430978,0.904851177202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.10020025460256636,0.9403764360025388,1,1,0.0,0.0,0.0,0.4695126509640611
1,0.0,0.0,0.39923257459643363,1,0.0,0.06491943800733688,1,0.0,0.0,1,1,0.0,0.0,0.37999012501993396,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.24198716022772485
1,1,1,0.33149250489197124,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.2322352043209368,0.642560565823606,0.224939185941144
1,0.0,0.0,0.0,0.21546244150506955,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.14227266621067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784497777339908
0.38783383493309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.05985296202734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499432033029141
1,1,0.0,0.0,0.0,1,0.5079628386992099,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.2242451008678271
0.7916853163278151,0.0,0.0,0.0,0.07539096437744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045863437312319,0.0,0.0,0.0,0.0,0.0,0.0,0.8818129411930498
1,0.0,0.0,0.0,1,0.0,1,0.0,0.036186139003409744,0.0,0.0,0.0,0.03761727322982586,0.0,0.0,0.0,0.0,0.0,0.028821094721985883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919760318673889
1,0.2575162434344101,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.1689665357079804,0.3782199900613166,0.0,0.0,0.23675725259704888
1,0.0,0.021617380064426567,1,1,0.0,0.30289450684299235,1,0.0,0.0,1,1,0.0005924754223058185,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,1,1,0.22977985354581135
1,0.0,0.0,0.0,1,0.0,1,0.0006455678008484549,0.35533766784166865,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.26684136567006306,0.0,1,0.0,0.0,0.0,0.45108961372753703
1,0.0031925961301417357,1,1,1,0.0,1,1,0.0,0.0,1,1,0.2883548943023468,0.0,0.0,0.1712197966461492,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,0.228476191304933
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017257321613498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013514691755135
1,0.0,0.0,1,1,0.0,0.9648854026379307,1,0.0,0.0,1,1,0.0775920369851634,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,1,1,0.29120027728452164
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.41537746986731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694170596627918
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.1658699460335039,1,0.0,0.0,0.0,0.6727543747163837
0.36581590348778364,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0027975411986784957,0.0,0.0,0.7670680923615929,1,1,0.4800967802598781
0.4688434905056895,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.012523085609820395,0.0,0.0,0.0,0.0,0.0,0.0,0.9747718157317761,1,0.0,0.0076778520755292085,1,1,0.0,0.0,0.0,0.33633284489446474
